uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
1693,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929054773000000,10,454,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929054389000000,972241556,null,null,null,2,-116,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1694,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929058436000000,10,455,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929058065000000,975924132,null,null,null,6,-110,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1695,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929062089000000,10,456,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929061715000000,979574620,null,null,null,null,-115,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1696,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929065757000000,10,457,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929065389000000,983245836,null,null,null,4,-117,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1697,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929069412000000,10,458,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929069036000000,986890076,null,null,null,6,-107,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1698,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929073044000000,10,459,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929072669000000,990529076,null,null,null,2,-115,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1699,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929076657000000,10,460,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929076289000000,994145516,null,null,null,3,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1700,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929080291000000,10,461,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929079923000000,997784500,null,null,null,null,-115,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1701,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929083982000000,10,462,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929083607000000,1001465108,null,null,null,2,-114,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1702,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929087630000000,10,463,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929087259000000,1005114484,null,null,null,6,-113,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3102,901.3,41.8,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1703,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929091313000000,10,464,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929090938000000,1008790348,null,null,null,null,-119,null,-5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1704,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929094959000000,10,465,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929094586000000,1012438132,null,null,null,4,-117,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1705,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929098636000000,10,466,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929098268000000,1016127668,null,null,null,5,-115,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1706,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929102292000000,10,467,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929101912000000,1019770316,null,null,null,2,-116,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1707,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929105932000000,10,468,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929105557000000,1023415076,null,null,null,3,-115,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1708,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929109589000000,10,469,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929109216000000,1027073972,null,null,null,1,-115,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1709,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929113218000000,10,470,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929112849000000,1030704788,null,null,null,1,-112,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1710,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929116862000000,10,471,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929116489000000,1034347812,null,null,null,6,-110,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1711,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929120522000000,10,472,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929120154000000,1038008404,null,null,null,7,-118,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1712,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929124182000000,10,473,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929123808000000,1041662908,null,null,null,5,-120,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1713,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929127881000000,10,474,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929127502000000,1045353916,null,null,null,5,-104,null,-5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1714,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929131529000000,10,475,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929131154000000,1049012188,null,null,null,2,-111,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1715,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929135155000000,10,476,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929134788000000,1052649124,null,null,null,4,-114,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1716,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929138802000000,10,477,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929138429000000,1056282412,null,null,null,null,-118,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1717,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929142433000000,10,478,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929142064000000,1059919332,null,null,null,1,-107,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1718,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929146062000000,10,479,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929145689000000,1063546380,null,null,null,6,-110,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1719,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929149707000000,10,480,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929149339000000,1067192580,null,null,null,null,-120,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1720,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929153338000000,10,481,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929152970000000,1070823036,null,null,null,5,-107,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1721,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929157025000000,10,482,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929156655000000,1074512308,null,null,null,6,-108,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1722,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929160698000000,10,483,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929160306000000,1078158628,null,null,null,2,-115,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,893,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1723,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929164335000000,10,484,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929163961000000,1081816172,null,null,null,3,-110,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1724,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929167984000000,10,485,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929167611000000,1085463868,null,null,null,1,-111,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1725,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929171591000000,10,486,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929171223000000,1089076012,null,null,null,2,-91,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1726,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929175221000000,10,487,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929174853000000,1092707188,null,null,null,7,-122,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1727,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929178861000000,10,488,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929178492000000,1096352796,null,null,null,null,-117,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1728,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929182524000000,10,489,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929182151000000,1100006676,null,null,null,5,-116,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1729,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929186182000000,10,490,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929185808000000,1103665580,null,null,null,6,-110,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1730,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929189864000000,10,491,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929189490000000,1107345460,null,null,null,3,-116,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1731,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929193523000000,10,492,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929193156000000,1111011580,null,null,null,3,-113,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1732,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929197164000000,10,493,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929196796000000,1114652388,null,null,null,1,-112,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1733,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929200815000000,10,494,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929200441000000,1118300668,null,null,null,1,-113,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1734,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929204452000000,10,495,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929204082000000,1121939572,null,null,null,7,-118,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1735,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929208084000000,10,496,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929207716000000,1125574660,null,null,null,null,-115,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1736,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929211743000000,10,497,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929211368000000,1129225860,null,null,null,4,-113,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1737,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929215410000000,10,498,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929215024000000,1132877436,null,null,null,5,-114,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1738,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929219099000000,10,499,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929218731000000,1136583316,null,null,null,2,-114,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1739,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641929222780000000,10,500,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641929222408000000,1140262108,null,null,null,4,-118,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,894,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
